fact,pred,abs_error,Категория
1,2.4773973508039577,1.4773973508039577,Пироги сытные
3,6.12361162978129,3.1236116297812897,Пироги сытные
3,4.157271650777965,1.1572716507779646,Пироги сытные
3,4.103346800238486,1.1033468002384863,Пироги сытные
0,10.544961400110669,10.544961400110669,Выпечка сытная
10,11.548747050184105,1.5487470501841045,Выпечка сытная
10,14.877463638299036,4.8774636382990355,Выпечка сытная
10,9.03294848525829,0.9670515147417102,Выпечка сытная
13,13.451209382308514,0.45120938230851415,Выпечка сытная
10,15.01899752932301,5.018997529323009,Выпечка сытная
23,21.095589467000092,1.9044105329999077,Выпечка сытная
44,36.16280058013831,7.83719941986169,Выпечка сытная
30,49.514803536823386,19.514803536823386,Выпечка сытная
2,3.092682093975096,1.092682093975096,Пироги сладкие
1,2.573590373799035,1.573590373799035,Пироги сладкие
4,1.9583583681671441,2.0416416318328556,Пироги сладкие
0,0.0,0.0,Пироги сладкие
0,0.0,0.0,Пироги сладкие
0,0.041931056963588724,0.041931056963588724,Пироги сладкие
1,1.854184448409806,0.854184448409806,Пироги сытные
0,1.090314472493373,1.090314472493373,Пироги сытные
0,0.7276271483944919,0.7276271483944919,Пироги сытные
3,4.689609378666777,1.689609378666777,Пироги сытные
3,4.172381272118978,1.1723812721189777,Пироги сытные
2,4.04420497282805,2.04420497282805,Пироги сытные
2,2.5310403427054777,0.5310403427054777,Пироги сладкие
2,2.120396344888045,0.12039634488804518,Пироги сладкие
3,2.13022124792311,0.8697787520768898,Пироги сладкие
0,15.259135789851479,15.259135789851479,Выпечка сытная
15,16.65708205245261,1.6570820524526084,Выпечка сытная
15,22.997221272046314,7.997221272046314,Выпечка сытная
15,10.021829648996514,4.978170351003486,Выпечка сытная
15,17.84635133955894,2.8463513395589395,Выпечка сытная
14,18.552035523090982,4.552035523090982,Выпечка сытная
0,0.0892267369797122,0.0892267369797122,Выпечка сладкая
0,0.2748573661933671,0.2748573661933671,Выпечка сладкая
0,0.6674804559288929,0.6674804559288929,Выпечка сладкая
3,15.685545224817634,12.685545224817634,Выпечка сытная
20,15.55417610536925,4.445823894630751,Выпечка сытная
20,25.171207874999677,5.171207874999677,Выпечка сытная
20,38.2211970883939,18.2211970883939,Выпечка сытная
40,43.48875173388753,3.4887517338875327,Выпечка сытная
50,49.98221042535393,0.017789574646073447,Выпечка сытная
27,66.58423506893153,39.584235068931534,Выпечка сытная
80,61.4777123362599,18.5222876637401,Выпечка сытная
80,107.86421386286393,27.864213862863934,Выпечка сытная
12,22.75917508644683,10.759175086446831,Фастфуд
24,25.79843598136217,1.7984359813621715,Фастфуд
18,37.570187256737,19.570187256737,Фастфуд
20,26.35378374949142,6.35378374949142,Выпечка сытная
20,32.49219386411243,12.49219386411243,Выпечка сытная
20,34.107014660986295,14.107014660986295,Выпечка сытная
5,10.77580552661942,5.77580552661942,Выпечка сытная
11,11.32260832992238,0.32260832992237987,Выпечка сытная
13,13.600554596528305,0.6005545965283048,Выпечка сытная
19,38.06978422308096,19.06978422308096,Выпечка сытная
28,40.40682840782378,12.406828407823781,Выпечка сытная
28,43.333359485799114,15.333359485799114,Выпечка сытная
6,12.053815173897485,6.053815173897485,Выпечка сладкая
25,15.206634289453817,9.793365710546183,Выпечка сладкая
15,26.19162049939341,11.191620499393409,Выпечка сладкая
8,8.625412939049331,0.6254129390493315,Выпечка сытная
6,9.05465990445545,3.05465990445545,Выпечка сытная
7,8.316579396109061,1.316579396109061,Выпечка сытная
0,0.16253331924414108,0.16253331924414108,Пироги сладкие
0,0.03314155749380688,0.03314155749380688,Пироги сладкие
0,0.005771186366277712,0.005771186366277712,Пироги сладкие
3,1.250465873894421,1.749534126105579,Фастфуд
3,3.5208919771284855,0.5208919771284855,Фастфуд
3,3.3739776748927786,0.37397767489277856,Фастфуд
10,9.927058834761553,0.07294116523844707,Выпечка сытная
15,15.184915553497278,0.1849155534972784,Выпечка сытная
15,16.911621957101282,1.911621957101282,Выпечка сытная
3,8.15586379755392,5.15586379755392,Выпечка сытная
10,9.261007299780493,0.7389927002195069,Выпечка сытная
12,11.659654386289915,0.34034561371008465,Выпечка сытная
6,2.7191779031237115,3.2808220968762885,Выпечка сладкая
3,3.9950986096000896,0.9950986096000896,Выпечка сладкая
4,3.6843264895718417,0.3156735104281583,Выпечка сладкая
0,0.9599646012811037,0.9599646012811037,Пироги сытные
2,1.1305188022135644,0.8694811977864356,Пироги сытные
1,1.374695143278607,0.374695143278607,Пироги сытные
1,1.433897925079621,0.4338979250796211,Пироги сытные
2,1.2658121647003628,0.7341878352996372,Пироги сытные
2,1.5881728921930645,0.41182710780693554,Пироги сытные
1,1.186507956598293,0.186507956598293,Пироги сытные
2,1.1231386291758658,0.8768613708241342,Пироги сытные
2,1.5998582130959513,0.40014178690404867,Пироги сытные
10,8.411762679206378,1.5882373207936222,Выпечка сытная
9,11.328295835176926,2.3282958351769256,Выпечка сытная
10,11.270738923559069,1.270738923559069,Выпечка сытная
5,4.822728499007328,0.17727150099267242,Фастфуд
5,7.543145542227064,2.543145542227064,Фастфуд
6,8.097729556570158,2.097729556570158,Фастфуд
3,3.2319901519774756,0.23199015197747563,Фастфуд
4,5.545538247271725,1.5455382472717254,Фастфуд
4,5.96519852653971,1.9651985265397096,Фастфуд
2,1.4720546938854666,0.5279453061145334,Фастфуд
3,2.186505009395701,0.813494990604299,Фастфуд
2,3.1369076960592976,1.1369076960592976,Фастфуд
1,1.778411889435758,0.7784118894357579,Пироги сытные
2,1.2844905646787776,0.7155094353212224,Пироги сытные
1,1.6691628928410074,0.6691628928410074,Пироги сытные
1,0.8270358197063489,0.17296418029365113,Пироги сытные
2,0.9290930969589376,1.0709069030410623,Пироги сытные
0,1.3497589381592432,1.3497589381592432,Пироги сытные
2,1.921988953457103,0.07801104654289692,Пироги сытные
2,1.8970715838403815,0.10292841615961845,Пироги сытные
2,1.8887863815612713,0.11121361843872868,Пироги сытные
1,3.8305338665958257,2.8305338665958257,Выпечка сытная
8,5.347214078028962,2.652785921971038,Выпечка сытная
9,7.376144598552554,1.6238554014474458,Выпечка сытная
4,5.098758205790889,1.0987582057908893,Выпечка сытная
5,6.930632881005972,1.9306328810059723,Выпечка сытная
10,7.075274698605996,2.9247253013940044,Выпечка сытная
3,3.8985924252921937,0.8985924252921937,Выпечка сытная
5,7.165048620854661,2.1650486208546607,Выпечка сытная
10,6.73805243989589,3.26194756010411,Выпечка сытная
2,1.2084972083528893,0.7915027916471107,Пироги сладкие
2,1.6075689543665972,0.3924310456334028,Пироги сладкие
1,1.5421407795704232,0.5421407795704232,Пироги сладкие
35,20.40913793051205,14.590862069487951,Выпечка сытная
36,33.565543365624855,2.4344566343751453,Выпечка сытная
27,37.1700177263618,10.170017726361799,Выпечка сытная
0,0.3620004980365782,0.3620004980365782,Пироги сладкие
0,0.15676350237692074,0.15676350237692074,Пироги сладкие
2,0.49731975621602637,1.5026802437839737,Пироги сладкие
0,0.7707613046714368,0.7707613046714368,Пироги сытные
1,0.7452979590463125,0.25470204095368754,Пироги сытные
0,0.8042931408446535,0.8042931408446535,Пироги сытные
0,1.554898322380322,1.554898322380322,Пироги сладкие
0,1.2165887909769444,1.2165887909769444,Пироги сладкие
0,0.7218431526581661,0.7218431526581661,Пироги сладкие
1,6.378133442800034,5.378133442800034,Выпечка сытная
12,7.04043436658292,4.95956563341708,Выпечка сытная
5,11.742256034468408,6.742256034468408,Выпечка сытная
1,2.779787962024707,1.7797879620247068,Выпечка сытная
6,4.259014511299678,1.7409854887003222,Выпечка сытная
6,5.1152446146053,0.8847553853947003,Выпечка сытная
3,5.475621753635873,2.475621753635873,Выпечка сладкая
8,7.278901626302266,0.7210983736977337,Выпечка сладкая
10,8.922810829222358,1.0771891707776415,Выпечка сладкая
15,13.19884570121542,1.8011542987845797,Выпечка сытная
12,17.137360623364984,5.137360623364984,Выпечка сытная
12,17.552689433886854,5.552689433886854,Выпечка сытная
20,13.71152999323445,6.28847000676555,Выпечка сытная
20,19.03665456644201,0.9633454335579898,Выпечка сытная
20,19.541780569162466,0.45821943083753425,Выпечка сытная
15,11.306754307710152,3.693245692289848,Выпечка сытная
20,14.969560680476127,5.0304393195238735,Выпечка сытная
18,17.265387015830868,0.7346129841691322,Выпечка сытная
10,5.7424676652741375,4.2575323347258625,Фастфуд
6,11.901840344625914,5.901840344625914,Фастфуд
8,9.908285006791887,1.9082850067918873,Фастфуд
21,13.729623154018686,7.270376845981314,Выпечка сытная
18,15.712520054520919,2.287479945479081,Выпечка сытная
18,17.95320794155815,0.04679205844184864,Выпечка сытная
33,29.770555233181813,3.2294447668181867,Выпечка сытная
39,34.67511800245948,4.324881997540523,Выпечка сытная
38,36.53600771861299,1.4639922813870072,Выпечка сытная
1,12.641493253888399,11.641493253888399,Выпечка сытная
13,15.716061250962746,2.7160612509627455,Выпечка сытная
6,16.32631269087246,10.32631269087246,Выпечка сытная
6,2.951873216686351,3.048126783313649,Выпечка сладкая
6,4.911080008524954,1.0889199914750458,Выпечка сладкая
6,5.471611093052258,0.5283889069477423,Выпечка сладкая
3,8.221502994488578,5.221502994488578,Выпечка сытная
7,10.924791021284118,3.9247910212841184,Выпечка сытная
12,10.597332899415816,1.4026671005841838,Выпечка сытная
2,1.126463929985929,0.8735360700140711,Пироги сладкие
1,1.740489159229793,0.7404891592297931,Пироги сладкие
1,1.1465419465678188,0.14654194656781883,Пироги сладкие
7,4.560863961118633,2.439136038881367,Фастфуд
7,6.951633567800219,0.04836643219978143,Фастфуд
5,7.057736507033658,2.057736507033658,Фастфуд
15,13.976834096716347,1.0231659032836529,Выпечка сытная
19,18.994291622586374,0.0057083774136259535,Выпечка сытная
